"","raceLSAT","raceUGPA","racefirst_pf","race0","sexrace","sexLSAT","sexUGPA","LSATUGPA","LSAT0","UGPA0","first_pfLSAT","first_pfUGPA","first_pf0","sigma_h_Sq","sigma_h","lp__"
"409",0.787486140825966,0.0118505035933194,0.264604139181683,1.81337826585623,0.0467207171392369,0.535252223382173,-0.140436405912832,0.0188517024867169,27.6865598587884,2.34512967979122,4.31499394845951,0.200403728555056,0.48473746910772,12.7132098622361,3.56555884290753,29282.7693567089
"410",0.775960188661909,0.0120617292660287,0.271815219905459,1.81125106189801,0.0361709915415713,0.526769419295485,-0.104218170129263,0.0132994488529887,27.7237478738594,2.49259706519353,4.35300837590354,0.234853999238352,0.454313752235305,12.7732348533083,3.57396626359404,29282.7980299974
"411",0.775928656985887,0.0126456586626749,0.271555848971028,1.81113285961742,0.0370437857363708,0.528890768620971,-0.101830481838773,0.0144917673471422,27.7251032218059,2.49918269124734,4.34398804666529,0.235471638677873,0.456127158501398,12.7803819130356,3.5749660016615,29282.407331534
"412",0.778421713600122,0.0452322723005117,0.303975085511497,1.80792844024779,0.0516466591648193,0.616159849465919,-0.0574330963572831,0.0157815337754604,27.8155051245998,2.29445417930507,4.17804328257802,0.0842423303546929,0.312011879808236,12.6203048263652,3.55250683692026,29283.8166742307
"413",0.778902794605631,0.00693970546963687,0.275357105413882,1.81432212869936,0.0366257290467171,0.557995261941817,-0.213792331290711,0.0152461109096577,27.7156162108714,2.5267858202674,4.3137112378735,0.187017112475972,0.475711904942669,12.7908222767391,3.57642590818531,29282.039104806
"414",0.781726630636498,0.0431263769680479,0.276338125321532,1.80579437616823,0.0497486223146596,0.672160578781744,-0.0808798462301625,0.0114253556961906,27.8627656618477,2.54632418529701,4.07684666871531,0.0898979682780089,0.440199899113773,12.6359211926997,3.5547040935498,29281.5299413632
"415",0.789235646426202,-0.00179808148810013,0.289618033708915,1.80973185868025,0.0439572509050086,0.546696103779246,-0.180625216671772,0.0185859160028224,27.5837172065804,2.52865445228894,4.41478649625646,0.103924021704156,0.384489348389075,12.7835469554804,3.57540864174717,29282.7606101795
"416",0.769282012307928,0.0532522563852398,0.288377384750289,1.8076408613839,0.0455584238854891,0.635019875162195,-0.101946369340034,0.00877473841697446,27.9316635512062,2.4977916468574,4.11637923931777,0.133433349880469,0.348275683662611,12.7441995651766,3.56990189853679,29283.9412335723
"417",0.781593172875244,0.00165909622647195,0.281703500534942,1.81118168299734,0.0453691906587721,0.537130993216369,-0.13409779633954,0.0244262655661972,27.6055352198838,2.26809874610842,4.37148588125978,0.107198666916683,0.373172006749907,12.782391271628,3.57524702246264,29278.8252883369
"418",0.776000465565594,0.00385251508038277,0.278011632542843,1.80487906876499,0.0529153707762291,0.626942755541197,-0.146142412832201,0.0183013884984498,27.8322367290883,2.52948740484334,4.18180341596662,0.044856200085759,0.393346410824493,12.6668618925635,3.55905351077551,29282.3398288857
"419",0.774087177486033,0.0430003789882521,0.295519811124534,1.80380474118748,0.057228284063745,0.669535467317128,-0.12909562281845,0.0203743750922205,27.7885870671758,2.11590498510206,4.22489846134309,0.210524892488129,0.369893067592193,12.7515082919022,3.57092541113676,29282.3442034774
"420",0.775183718501996,0.00777189996144193,0.279379247928096,1.81275786136139,0.0395577645854174,0.544608606415477,-0.0635310717061175,0.012647031029876,27.7711063508661,2.71803401524383,4.25650001372237,0.0378859720823321,0.403064371591454,12.734987585024,3.5686114365428,29282.8630232383
"421",0.779052208131536,0.0426699267067459,0.295028663390609,1.80407983724433,0.0522027039020979,0.638650299837917,-0.18943366993623,0.0206782006842675,27.7746437136182,2.08552024523263,4.23994078653129,0.226280513181323,0.325457384075255,12.6317293275657,3.55411442240761,29283.7676847253
"422",0.776592717464347,0.0219325115007653,0.279875422449944,1.80956147994083,0.0495219474935891,0.546853798750254,-0.122091390273382,0.00910664327591989,27.8027779737646,2.7526747109494,4.26057468387423,0.051599226169014,0.442111050176494,12.5537179458401,3.54312262641869,29283.7668781536
"423",0.775856196010012,0.02087408986887,0.278923560703699,1.81021600188776,0.0497041278895801,0.552302814070607,-0.104401655360476,0.0101285954182528,27.7954837993774,2.73947863003076,4.28188014042749,0.0588834492585459,0.436358542897075,12.5752009823805,3.54615298349923,29284.5746409614
"424",0.782807294885978,-0.000892105185186281,0.275412898495649,1.81968903713606,0.0343306817097514,0.548244300492994,-0.0754940194028976,0.0144900558474836,27.7963110754489,2.5490495439313,4.23727885334361,0.207755046439868,0.447026122569419,12.8944060114738,3.59087816717218,29280.7180827099
"425",0.770136064657884,0.0513054967679038,0.295671821692799,1.81609526250212,0.0337643160415197,0.583031402189273,-0.189453123035573,0.0136293628275659,27.7654056404511,2.53313159890182,4.30831971847605,-0.022563585147245,0.329502716826791,12.5712012008517,3.54558897799106,29282.006931361
"426",0.77806721808875,0.0181369345720059,0.286184114651265,1.80657241522653,0.0491270974227047,0.577767146417761,-0.0997250688351162,0.0169271199801448,27.7575511856795,2.36343562182676,4.27943104065577,0.203637277531972,0.396039487546194,12.7550672102003,3.571423695139,29289.2403084988
"427",0.78941258585129,0.0235000758108391,0.280461143565473,1.81492779518971,0.0378905355664616,0.62804291643666,-0.119564680585209,0.01543510353392,27.6521388403711,2.42217714700467,4.27115046051894,0.152935104886378,0.436724981075545,12.6629811552305,3.55850827668428,29287.4872649918
"428",0.787285432877891,0.0185912113057339,0.279721989212993,1.81022305244589,0.0442328415691317,0.667406148766681,-0.116080192292309,0.0142986406899708,27.7244544013166,2.49373667938676,4.14798833643896,0.207577528468299,0.409564216886148,12.6283115259328,3.5536335666375,29284.4864420876
"429",0.778844143897149,0.0135335749075005,0.287641392411557,1.81437297556195,0.0386698685152626,0.657593655417259,-0.101766682503088,0.0219259392896244,27.860361305933,2.24287131713214,4.12959774427531,0.0948935542382303,0.366632220272257,12.6533782800009,3.55715873696984,29281.9463993159
"430",0.773535414334542,0.0322236251800975,0.280800819059361,1.80373069220615,0.052985930105925,0.524541868699044,-0.204488667228404,0.0103947705106498,27.7300982474782,2.67196721562545,4.34028372386023,0.167191516733502,0.407098262683729,12.7273652215653,3.56754330339035,29280.981669274
"431",0.773657098486494,0.0276988755145379,0.28511397195331,1.81330791599306,0.0409532778229585,0.678320364735548,-0.0649231990026973,0.0278546566153682,27.7550310530887,2.0333821088146,4.20827790896866,0.0753601513513486,0.417968505354623,12.7424599786937,3.5696582439631,29281.4647456817
"432",0.765190141956941,0.0228041399274223,0.282069723792981,1.80728015889134,0.0466832783296158,0.527961306881162,-0.193798551991822,0.00981502308420788,27.8665973193929,2.6819366394038,4.24423011155334,0.213540276591406,0.407158852085457,12.6485615062384,3.55648161899347,29284.2441686876
"433",0.770720404312263,0.018233545056353,0.3009310796186,1.80643070345282,0.0496336994419876,0.57928025063845,-0.123832045501126,0.0221971486896679,27.9345965155248,2.23179085557453,4.13657292094301,0.136750792896325,0.293636529887716,12.7725797951942,3.57387461940038,29286.1561400392
"434",0.763182982139793,0.04511466953403,0.292170581467013,1.81063089750799,0.0405763450073229,0.645824799563056,-0.117905437800797,0.0244206198598369,27.7296677612972,2.06147907683409,4.36273176988624,0.0256763401754343,0.350031800374551,12.7505993451286,3.57079813838987,29283.7337744248
"435",0.749732049314903,0.0189631360696756,0.287111945288005,1.79879934928229,0.0563962532356569,0.50936618288874,-0.184208721611106,0.0247372363743538,28.1061504644104,2.11973716901773,4.1400334086845,0.196485374289165,0.410966649451571,12.7095934380097,3.56505167396065,29278.6668356488
"436",0.78649044114396,0.0197526817735309,0.298321470552228,1.81080415423014,0.0397160408962189,0.587238731824505,-0.0498262141128278,0.0178693166998641,27.6726783328481,2.18305951934477,4.30628781419621,0.27971808208978,0.368529473793653,12.6958671381725,3.56312603456186,29281.9097109036
"437",0.769324759507293,0.0369281164456209,0.295942580409244,1.81170780953215,0.0495085886425444,0.59637890399883,-0.111143706212133,0.0152534076887705,27.8077932945364,2.16544859176787,4.26812237069789,0.319464106928076,0.304548702085745,12.6769515837243,3.5604706969338,29281.3486453798
"438",0.778711627317811,0.0150273199354793,0.272237170707446,1.80848152103856,0.0392728514087495,0.584405428636716,-0.13686632588581,0.0224088523684984,27.8345701998461,2.47223333807623,4.18713177724692,-0.0527466588451946,0.449506858443174,12.6554475302371,3.55744958224809,29281.3349428764
"439",0.778130873113609,0.0371907154682238,0.307857971878001,1.81085772986983,0.0514696755968643,0.592120448078659,-0.123712952375306,0.00992266389283766,27.6987639390007,2.42542336540323,4.31533830605692,0.334186616295903,0.241073166746341,12.6277473600707,3.55355418701765,29279.1070368433
"440",0.772333998947221,0.0241269968362324,0.294899610953181,1.80530427603658,0.0428956350050533,0.604865915154494,-0.129785433040928,0.0149048740588149,27.6498199836469,2.32428445850111,4.40454586932287,0.306256771813455,0.366345744476933,12.7628175096333,3.57250857376624,29282.953795932
"441",0.78497582035079,0.0242642226613118,0.282776425203789,1.81043789855569,0.0435328339203913,0.552566864546552,-0.141395184376634,0.0177285713291393,27.9271264529043,2.52469270606728,4.07489026305022,-0.00942711801927502,0.404734608447929,12.6675933135481,3.55915626427783,29285.0379577437
"442",0.767294825393962,0.0285910246656803,0.300812686254893,1.80552473212208,0.0509440623707954,0.624554143980168,-0.131407558010894,0.019908171291923,27.8459904554627,2.24638515377323,4.23565010746433,0.14345482188883,0.303352628773301,12.84471150732,3.58395193987308,29286.3683631852
"443",0.779763062221093,0.0117990769125317,0.296607506893017,1.81257023238325,0.0395502909656999,0.667050550786765,-0.108988331582172,0.0188941320145656,27.7357781970059,2.37192465420415,4.23890300769175,0.183224294677052,0.34331273922798,12.6167807146697,3.5520107987828,29286.5328504345
"444",0.780949641348819,0.0113966384225865,0.298720976204059,1.81262108350438,0.042238261716143,0.677560513711575,-0.103057451075774,0.0182676629610857,27.7358547731221,2.36079454876762,4.24780693413782,0.182118505097973,0.342711756749992,12.5862145189946,3.54770552878824,29284.7333876873
"445",0.766252492474254,0.0391281907514496,0.284393136885953,1.80799244913258,0.0498064266151551,0.507541173093997,-0.160382741063063,0.0136613127009767,27.8903944242561,2.44745366931073,4.24633239564746,0.0996665022352787,0.410075466214938,12.7913303992515,3.57649694523167,29285.9895814728
"446",0.780660585831085,0.0169159617842887,0.29242241339854,1.81373703358035,0.0407322147326986,0.660821766662685,-0.0926461017953654,0.0204332831682287,27.7705284329439,2.20576833959613,4.19798916084343,0.277513702952554,0.34330645319136,12.6250210044433,3.55317055662169,29284.1184817438
"447",0.791461769592646,0.012174140121559,0.293251719520741,1.80597456013926,0.0497282354895017,0.563715524272602,-0.133131089369325,0.0207057642828145,27.8284839477204,2.28622912184746,4.11501587946293,0.188947183724793,0.327198415025895,12.7308559251401,3.56803250057229,29286.3170787621
"448",0.76041999551217,0.043793181096282,0.285648250120937,1.81397413532952,0.0424648300181768,0.613540428124413,-0.141877146995589,0.0177328927968257,27.7530814151556,2.29891033207319,4.3623008383456,0.0998412967487061,0.399353559404046,12.6804275808814,3.56095880078406,29286.8850603385
"449",0.782243937338192,0.00949624368096148,0.279879229406595,1.81217879189658,0.0427603537606403,0.591791761571962,-0.157604088299706,0.0162720602557551,27.6804278584544,2.51378229905499,4.31133294759205,0.161904177662893,0.453781221558891,12.7095998500542,3.56505257325249,29287.7940134525
"450",0.771095434679751,0.0144636221975243,0.271820751340266,1.81055783456565,0.0389431645706947,0.553647153985082,-0.192078866210902,0.0124955635053148,27.6076211182302,2.66896419353366,4.47020038746686,0.0970148808030866,0.464205026191391,12.7606893507605,3.57221070917724,29279.399597482
"451",0.765463441518315,0.0488892612286892,0.284362029637162,1.80353376066359,0.0507071884870801,0.614645022053942,-0.131425190954114,0.0152433225689541,27.99599288539,2.32791647151358,4.07820093294254,0.140439217196898,0.420532324370244,12.6782580782551,3.56065416437136,29284.1204811738
"452",0.775943786970229,0.0262854851798459,0.2832339091712,1.80805879390709,0.0516340958499649,0.628777217956011,-0.154245079644461,0.0182270227654148,27.8071661520208,2.3394442429049,4.22430373774026,0.11588811580408,0.424511452152737,12.7175617532331,3.56616905842013,29287.2941505582
"453",0.756834413904602,0.0133713525056945,0.277979672358276,1.80305744992475,0.0521151400780105,0.631913234682166,-0.092539286881241,0.0154744406831542,27.9218503064684,2.54624690796374,4.2325971534184,0.0821889319549258,0.456382717551895,12.6640968290821,3.55866503468395,29285.1409173199
"454",0.783978261088908,0.0221162890701689,0.301933404336874,1.8105535108837,0.0417652679768305,0.508044972144064,-0.215196442244493,0.0121676964468484,27.7529272934111,2.61269942446192,4.25858481965222,0.180238566690025,0.293621762487584,12.7207709230044,3.56661897642633,29284.6380433043
"455",0.7715168522406,0.0270151635432707,0.271569111766428,1.80861311919447,0.0494353304772468,0.671203952108872,-0.0780575293013566,0.01997640508892,27.8015755275507,2.24587024115361,4.23362451413926,0.0967127084473193,0.464631087720635,12.8776785787327,3.5885482550375,29282.8451679887
"456",0.813764037568301,0.0215621440282595,0.278174057972679,1.81299150709499,0.0476728700862112,0.57257159355753,-0.13756511763045,0.0193821596567123,27.5405994964756,2.36722014425569,4.24277488235808,0.117721421222799,0.428996757396556,12.6324115604705,3.55421039901559,29283.1230369804
"457",0.745074455900241,0.0379164144201852,0.285714451019378,1.80584800047371,0.0432224582145608,0.605086081984443,-0.110739218689192,0.0154209084639548,27.9664667421403,2.32732735690851,4.28018852437621,0.173491893524946,0.383762609917423,12.7036549526336,3.56421870157172,29284.9961530887
"458",0.794625068383324,0.0147603218406507,0.286377072565273,1.81102707340405,0.0459508480976222,0.560495080772127,-0.164698341782294,0.0174275381386192,27.7693686946153,2.51111523867726,4.18498055112232,0.0902823752429522,0.392033148112813,12.6715669096075,3.55971444214385,29287.6330932815
"459",0.783072489642194,0.0316092317952571,0.299260719520665,1.81014614578324,0.0468414789689147,0.702638550800081,-0.110318846028004,0.0176870603800152,27.5848879287969,2.2933800135111,4.34628638591109,0.1506220642398,0.315444303606676,12.7626587061666,3.57248634793285,29284.7843372028
"460",0.782471497555426,0.0232503155468379,0.295789954057805,1.81361545696427,0.0375264731710285,0.672879989505945,-0.176493573047526,0.0215982710941141,27.7285810696378,2.40556958102091,4.19535917316011,0.0100090961963318,0.310968813636554,12.8248506106644,3.58118005839756,29282.6081278594
"461",0.77697717613588,0.0167708983899197,0.29728829244657,1.81779862005717,0.0351979111309955,0.742074477089734,-0.0978333907861133,0.014009778193823,27.6861219166783,2.53240598170354,4.29934341206411,0.116178528129033,0.350575706534907,12.6510667918867,3.5568338156128,29279.5918888157
"462",0.78458327964159,0.0153265032274923,0.293001298406322,1.81814222080405,0.0356859438124429,0.693977672214568,-0.121093807544396,0.0162793799401942,27.6300056856919,2.4316593447321,4.25609364986184,0.168857893004682,0.361932964144666,12.6352634450221,3.55461157442302,29283.2474546816
"463",0.752072769932593,0.0539343919378153,0.290077749884047,1.80471389775377,0.05501041309107,0.481436309737321,-0.181800293230207,0.0131461860285224,27.9734246012102,2.48919559542334,4.29055065144772,0.033077717318697,0.359206079228722,12.7938641703698,3.57685115295141,29280.5155869007
"464",0.795475820705099,0.0175400734637921,0.277605368663598,1.81950952813275,0.0341161383549139,0.579304587405309,-0.129925648795987,0.0215754305286155,27.6756419313433,2.24770117922832,4.21495014712253,0.173596297019685,0.440490931776384,12.6097633600486,3.55102286109912,29283.9394031418
"465",0.780189614031201,0.0157636826288244,0.296221600084699,1.80428401118829,0.0554518316851638,0.568268909338555,-0.105436516446159,0.0162578652422843,27.7676014342764,2.41271845575246,4.24732828623113,0.192365345549743,0.348356471919377,12.7737568252545,3.57403928703288,29287.206316467
"466",0.775774483835778,0.0363041591349656,0.285170494664841,1.8138210972491,0.0343595061000789,0.590016419613051,-0.1648980911191,0.0173592146310552,27.7195278026168,2.39103042278953,4.30579335494397,0.0632182796074383,0.390380247590941,12.61748811039,3.55211037418462,29286.2062579028
"467",0.772855865129043,0.0108488328007897,0.299027560327823,1.80309779635475,0.0491923103307054,0.62279044900917,-0.12836766121667,0.0197081815582221,27.7977568477541,2.31659448481623,4.26216495778556,0.219285286182008,0.33873544008515,12.7972409870739,3.57732315944113,29285.7420046971
"468",0.78320156861474,0.0383426209002692,0.274405755568041,1.81188257772295,0.0386048541237997,0.564822327520453,-0.183076812752273,0.0152336197946389,27.8423049203064,2.40957209034081,4.13005248193562,0.115386423798748,0.443749903501607,12.6185446895893,3.55225909662982,29285.2319149505
"469",0.795232185444113,0.0476205082141973,0.295165941328051,1.81852742170958,0.0357618345400884,0.55869788779715,-0.145536177928982,0.0200676524043216,27.798414022339,2.14956968020172,4.12832897577944,0.111333871064601,0.396464007346884,12.7438016142251,3.56984616114267,29280.9464283309
"470",0.794552167798055,0.0500477106235454,0.286885387182874,1.8161322624684,0.0330297255370756,0.545240331856019,-0.135390432590164,0.019211378433948,27.7755098638835,2.20930547899675,4.12958200033737,0.0926028773034378,0.346052789341458,12.6618388182307,3.55834776521783,29281.2759648134
"471",0.788869571106651,0.00954345616728079,0.271081107457771,1.80745702534819,0.04871489414296,0.585302278525525,-0.182089674399725,0.0166485515648346,27.6574054456097,2.5805097766232,4.27378775300242,0.0931846957934478,0.447683393538406,12.6811965483355,3.56106677111445,29284.8393571883
"472",0.758024537997138,0.0480891209167461,0.285344829401493,1.81182566116257,0.0419890530767374,0.584144691575786,-0.0669912658124245,0.0136684327383029,27.9821044220485,2.27017208915958,4.20406509914065,0.203327621023089,0.352881431763915,12.7341999799711,3.56850108308392,29282.4942064605
"473",0.779846248419953,0.0178307544501336,0.27627393304859,1.80806583503415,0.0485413504146502,0.592254627960294,-0.136854496195934,0.0196345919151809,27.7616843579776,2.2845465477044,4.28341678779356,0.215171567571755,0.432377572646351,12.7333910587261,3.56838773940362,29287.3739031398
"474",0.793656324167492,0.0180426987820967,0.288281759130157,1.80836215398124,0.0455244936352445,0.612885332312794,-0.136815847766841,0.0209601716386074,27.7155420138488,2.23921808438074,4.22406397071755,0.176745781601811,0.40515055573044,12.7995888998041,3.57765131053938,29286.6225239083
"475",0.771156150789551,0.0417038359140525,0.298805368674353,1.81450120077508,0.0380922237501425,0.638605290867678,-0.116554582443325,0.0132289140590829,27.7784901474987,2.35067704375393,4.25414108508453,0.2392914207402,0.337881691374093,12.6208341724849,3.55258133932004,29285.5099507917
"476",0.765158990639538,0.0200673708934527,0.290353462283551,1.80545064537331,0.0534574110499266,0.560389106087989,-0.161351352485039,0.0147582151098152,27.8759640152272,2.60827433177278,4.2228673421536,0.0178962530989025,0.350506539131138,12.7881276686063,3.57604917032837,29284.9007922949
"477",0.793892196348918,0.0266204916359632,0.285084746535541,1.8103736784588,0.0481923166276008,0.61352355779873,-0.197374463153281,0.0225109794503181,27.7053459221612,2.25668795167664,4.21824468681746,0.0931152850569592,0.422028301402776,12.7935383632421,3.57680560881383,29286.1975568851
"478",0.81224976956366,0.0138545371614726,0.289137269865316,1.80783183437179,0.0511118345848878,0.547200494499964,-0.0803776001268753,0.0132493249646108,27.7862129204726,2.53289363089205,4.03663692223263,0.185803659201124,0.383913657735903,12.6577444789082,3.55777240403433,29282.1978980711
"479",0.753922703462983,0.0505250514087643,0.286645682174113,1.81565848501555,0.0362782145158144,0.649968710389373,-0.164571386094591,0.0178883258313521,27.7203427559831,2.25380439510235,4.44172006897578,0.103912248311983,0.384121289364142,12.8344424888928,3.58251901444958,29281.7337672505
"480",0.801372333856282,0.00241458047557882,0.277412445192289,1.801581849719,0.0531399050879545,0.522370037302316,-0.112715385552584,0.019183976674683,27.8283879030885,2.4465882074661,4.04107876720608,0.162769109511322,0.435920201532446,12.6619513429041,3.55836357654809,29280.6198780608
"481",0.76973236804832,0.0472546305504187,0.286078866467626,1.81017063992604,0.0422664889796991,0.647060732247475,-0.132087646275117,0.015788586068863,27.8001953858865,2.29899606167866,4.2289037797339,0.161638014954348,0.375922186302876,12.6756450366087,3.56028721265697,29287.2525475301
"482",0.784770952824661,0.0112469666305973,0.29456736603692,1.80624386392256,0.04669738902801,0.549491498443706,-0.147346834405231,0.0254399039554636,27.7249161508191,2.2259704546935,4.27045724992432,0.093526652156542,0.342896081911991,12.7247788252179,3.56718079514031,29287.1577432276
"483",0.775463013719534,0.0342316490321165,0.289865976443432,1.81394907268326,0.0442671381294187,0.570348233857066,-0.115919434285994,0.0264828232782739,27.9544592984374,2.03450387186875,4.08912320714978,0.0833557759159499,0.355542554802431,12.8627404854098,3.58646629503328,29282.0794222497
"484",0.780175454214158,0.0411555701785553,0.293818640577753,1.80767730322063,0.0421329069414315,0.558915236690796,-0.147317533343021,0.0216822892620862,27.8618395935873,2.12340252312808,4.18528339342368,0.135258277364035,0.349882164544129,12.6370291926825,3.55485993995297,29286.0150793111
"485",0.774651256137501,0.0157287996671107,0.298644563950004,1.81158158406279,0.0481908096485916,0.628019975324096,-0.0981219541705899,0.0200693330944177,27.8619361656819,2.41261631082565,4.16098486194408,0.0464163198755283,0.29251079960311,12.8141712345925,3.57968870638112,29284.3318785555
"486",0.759623397265454,0.0275484307324353,0.298891443988632,1.80665849982062,0.0467992155384685,0.62755920162892,-0.0903360782246008,0.0243060342540168,27.8135389924773,2.13015974590927,4.29977207630012,0.0886522146391531,0.333161202413108,12.7950293973893,3.57701403371434,29285.7648082326
"487",0.78088627123319,0.0334728718409674,0.287932833717506,1.81787476188916,0.0346439229022947,0.63704527741318,-0.182182641689171,0.0146244983896478,27.6425795891556,2.40433197048036,4.29009102798354,0.179087407810144,0.403686498455882,12.6308374395929,3.55398894759014,29283.4440349147
"488",0.769161757184695,0.0242176558989267,0.288478615700506,1.80203968477235,0.0577537050982987,0.551699389148894,-0.0662220269382604,0.0209587834550371,27.8210253239147,2.26131541175373,4.307135460798,0.113838187301292,0.361911432231963,12.792375884825,3.57664310280254,29284.0212519561
"489",0.757111613798017,0.0156709689846377,0.283623746635468,1.80893545470135,0.0431424416474468,0.579561192663618,-0.0962641189447608,0.0266740542904467,27.902353826984,2.11188842115778,4.223704409319,0.0772306738686648,0.393546765718807,12.5844328791574,3.54745442242143,29283.8152251374
"490",0.761554399834583,0.0161991120955944,0.28687788259487,1.80899595236423,0.045559924335615,0.580790400653844,-0.0963550552422086,0.0256474479236609,27.9139482190507,2.13817532269272,4.2349057458356,0.0977749238926612,0.381736764451467,12.5906375520173,3.54832883932948,29286.2151205225
"491",0.778001896740065,0.0370554936615515,0.297537746540029,1.81026707808359,0.0467967505467028,0.515608101061749,-0.119932146442657,0.0221910699091879,27.8452722077661,2.06747522522881,4.20168337661217,0.239043893243421,0.350146214033977,12.6738807888552,3.56003943641854,29283.5366082102
"492",0.754657428964477,0.0110143530194171,0.287718687590963,1.81130380432074,0.046668673065825,0.632797890745337,-0.148587627947984,0.0164666372315469,27.8816271588421,2.62448694485844,4.23983502171519,0.0656895519476587,0.386341888210411,12.7514899207917,3.57092283881796,29284.3643833167
"493",0.797226109738117,0.0404059751150301,0.286400527946244,1.81017410937105,0.0395796598422084,0.577679779952494,-0.135946519033833,0.0175129414845643,27.6284329517663,2.20275070822716,4.2523081353391,0.184940323103908,0.380725004285735,12.7373113790335,3.56893700967578,29285.1801462892
"494",0.760671438173702,0.0169033350451454,0.300466495337726,1.80518044528838,0.0463178762790275,0.669447842379696,-0.105119260247698,0.0188769137697236,27.8814818297531,2.38914528712423,4.21917315847464,0.12530342321138,0.323923794003698,12.6825955469173,3.56126319540094,29285.595919952
"495",0.777482241395856,0.0272224140480292,0.280839723090904,1.80776325045544,0.0454738372557061,0.528390988012065,-0.147931937822571,0.0194571545223742,27.7870048483488,2.20999332027015,4.27140656485475,0.202248529354674,0.412160055171355,12.7212763821229,3.56668983542484,29287.3647647099
"496",0.793075891519198,0.0276369536718711,0.292235147576653,1.80949507225783,0.0506951564026527,0.690746365222361,-0.11658911109397,0.0155077377111849,27.6219777683193,2.4207260799584,4.23653195443651,0.128311946130839,0.382165985469702,12.7277337299038,3.56759495036976,29285.3535456768
"497",0.800698053513807,0.0256143415216743,0.28988820533945,1.81122827638768,0.0416627063457959,0.631039331354497,-0.0886872583283146,0.0188043293598916,27.663355432783,2.24426841478157,4.19025554761239,0.214549535373804,0.385601984272797,12.6590799821184,3.55796008720143,29286.5633475951
"498",0.799001323903108,0.0122195531644608,0.292977491290662,1.80552222917756,0.049410799104404,0.57570050130443,-0.186640407179294,0.0202486298114309,27.4641115710483,2.41538160022999,4.43675655178205,0.0955076698282151,0.387685536762938,12.7655996739146,3.57289793779707,29281.6793459687
"499",0.776356442308613,0.0427708281971368,0.27676645480432,1.81317092335075,0.0396442457849497,0.650501394967411,-0.130174572951891,0.0153714156744953,27.8426065279582,2.25755642515692,4.16878638591218,0.23131455070195,0.420740551662574,12.6618052349096,3.558343046266,29285.1599167177
"500",0.778645691431103,0.010980645533267,0.288880038544669,1.80589634566327,0.0508406855429869,0.514167876870915,-0.152100629372354,0.0193696393563564,27.7383396216301,2.48934360582742,4.31152954153637,0.0454198412796413,0.35124482850165,12.650359448253,3.55673437977213,29285.5827217974
