"","racesex","raceLSAT","raceUGPA","race0","sexLSAT","sexUGPA","sex0","LSATUGPA","LSAT0","UGPA0","first_pfrace","first_pfLSAT","first_pfUGPA","sigma_h_Sq","sigma_h","lp__"
"408",0.0865152492540258,0.770100659297596,0.04246824669942,1.63175171533395,0.575703135741259,-0.123220901966749,-0.294841448117253,0.0182060915976331,27.806578095269,2.15902471286605,0.226731934029106,4.27877388180012,0.213718255759411,12.7344682871907,3.56853867671217,21872.8811751671
"409",0.0742665282595948,0.766985895349467,0.0181956580055764,1.63896394086907,0.547416312816168,-0.165673812646073,-0.20852117337601,0.0130098669084319,27.8228162041303,2.58998399452581,0.21769617910462,4.3037689937129,0.170686470031571,12.6641703909887,3.55867537027315,21871.5466020218
"410",0.102642576617208,0.794524880856648,0.0299410493353667,1.63747068255603,0.638617092223231,-0.102543884125743,-0.384995702281864,0.0174292693267495,27.6893324599853,2.39285770924823,0.221688614374493,4.21444667511858,0.124728612415896,12.7371588682812,3.5689156432005,21869.8132324081
"411",0.0832251676709233,0.772303843059126,0.0198427955472093,1.63873812125433,0.587279817743858,-0.228057445388492,-0.273882759329951,0.0232179405614176,27.8073675070222,2.25485822141491,0.220332169474126,4.24103074218855,0.092186781638283,12.6978548437306,3.56340495084835,21870.9099267739
"412",0.083669502150772,0.780915716341401,0.0400827277061387,1.65483017072102,0.550004290851928,-0.0603000331675474,-0.266432737129015,0.012942450253292,27.8542495759561,2.37514239309683,0.202772054338102,4.16294338651562,0.162681632330206,12.7159709955278,3.56594601691162,21870.7272949314
"413",0.0964776476966126,0.784279490599003,0.0270792407734138,1.63347787415464,0.639536741730229,-0.170000294359421,-0.360706477612377,0.0159630938859686,27.626952105363,2.43110982229803,0.22275021789242,4.35718856262983,0.149890012391035,12.6566574714712,3.55761963558095,21872.1074797382
"414",0.0786112802075822,0.773322658344078,0.0309227770985535,1.63403584727846,0.559167539373313,-0.106392801028695,-0.248281277599591,0.0141571870759834,27.8398699900046,2.45677112330876,0.224957241406648,4.23104939955402,0.117121606256552,12.7257043683755,3.5673105231218,21873.4148305409
"415",0.0976194736344668,0.775872129450513,0.0336643719426251,1.64459846862503,0.633261711452279,-0.121085258410181,-0.369089123398713,0.0156734551159283,27.7061363373031,2.34299989917384,0.212940603546168,4.31223188649455,0.151550693538223,12.6987458989412,3.56352997727551,21872.9613026218
"416",0.0800357122687804,0.783077774669954,0.0177315149007842,1.63346955322464,0.556947684059686,-0.148170265794594,-0.254217388272407,0.0156004189167104,27.7971682967597,2.48849328894342,0.223287665374307,4.20912414910149,0.1257184688357,12.704465276378,3.56433237456582,21873.4258398314
"417",0.101772967630586,0.7695558842034,0.0349639618443833,1.64442231414505,0.61673277162542,-0.0957735951803498,-0.381216422436505,0.0192218193385095,27.8060557797559,2.24512517199067,0.211572097791428,4.26408837750247,0.127997797315767,12.6723203121392,3.55982026402166,21872.7135055276
"418",0.0774749911404482,0.790446161569363,0.0207664119376493,1.63938429152146,0.572101635661763,-0.174841955990022,-0.233300784978771,0.0119336876680834,27.7271356062234,2.60407425772814,0.216248691218577,4.25563901770876,0.152130863314858,12.6891802523906,3.5621875655825,21871.6889775373
"419",0.092076784460528,0.768804800432589,0.0343619229249235,1.63750124992054,0.573271764598376,-0.0840152173673462,-0.310350028437282,0.0217215939265851,27.8760371087582,2.15028082263921,0.223501019738113,4.22484569091277,0.10587016497747,12.7349811780898,3.5686105388638,21871.7854340268
"420",0.10280581596008,0.786735688341586,0.015895647403564,1.62541485042343,0.654493973310834,-0.176295435696998,-0.372290751756597,0.0257604872590483,27.8301231931414,2.21412674420224,0.238105211226943,4.06733625654418,0.0737287994648872,12.6893494440928,3.56221131378991,21863.6281809669
"421",0.0905474496439163,0.765796854481479,0.0337864178290748,1.6453378578851,0.509712479447427,-0.105009425096841,-0.295210477555395,0.0100580898151876,27.9677537173791,2.56472089056563,0.207043898916029,4.14393988706694,0.15745209907491,12.7336673523884,3.56842645326878,21868.154206038
"422",0.0953989290946096,0.771586991580223,0.010960689089532,1.65086189089173,0.633685076086641,-0.176381775683438,-0.350268958933606,0.0137384007762485,27.8013936402521,2.58946780113618,0.210779477411262,4.23954364334347,0.170391882407854,12.5689817773539,3.54527598042154,21869.9586406994
"423",0.0807240606790904,0.776811634808913,0.0422146165704837,1.63096894728736,0.544710748489656,-0.0869111343139002,-0.255443507160255,0.022203716284718,27.8274169254968,2.07671186294796,0.223510149028342,4.24067078816867,0.108059990094648,12.7959245100891,3.5771391516251,21870.1807115916
"424",0.0929757336586402,0.750393309606097,0.0100389099608086,1.624952093197,0.641546237325171,-0.147793333739804,-0.342855936892469,0.0229153695872362,27.9125445974736,2.33168320020557,0.232550757749102,4.2711665135846,0.0940583479017763,12.603470133727,3.5501366359236,21869.433936848
"425",0.093144563876233,0.764114851670962,0.0287452355163783,1.62186325743371,0.604918896245677,-0.110936496183,-0.329235688014751,0.0174957625091172,27.9163607462295,2.32943632083537,0.235759362123336,4.21481561134976,0.135221853624314,12.5369734914407,3.5407588863746,21869.8129347534
"426",0.0891708862772623,0.770247769072407,0.0293109555711706,1.65137596720635,0.584637603582056,-0.147317743650936,-0.311652531074856,0.0148782296221361,27.8365837885954,2.51006620081391,0.205704160615619,4.26202775644295,0.121438931877613,12.8743078114272,3.58807856817924,21870.6095693708
"427",0.0864698015127779,0.789695223601194,0.0249103032850747,1.63839818767569,0.622719933834172,-0.136199723703051,-0.301896383071099,0.0213516001905988,27.6935179716456,2.18929258893945,0.219130221737342,4.22382137074127,0.163711618402992,12.5314017623273,3.53997200021798,21870.9371134974
"428",0.0901879241539503,0.779485510233065,0.00181477555227181,1.64227052200997,0.51686467500985,-0.0982859105973209,-0.310510101914342,0.0161908910640668,27.8045172534055,2.54251639148692,0.21362743144042,4.21661118232452,0.177280547819288,12.6742502788361,3.56009133012568,21871.0549595607
"429",0.0917766117363944,0.776803844886783,0.0332923661966771,1.6417802630479,0.559657954725236,-0.0924923989843407,-0.317344709430303,0.0203623734591178,27.7808766372694,2.18378095610692,0.216396947359703,4.23077347673879,0.169414039966304,12.8361173056411,3.58275275530438,21871.5537348238
"430",0.0863908112713169,0.777161405982548,0.0269071153567063,1.63548169691169,0.632214222594815,-0.171127669046971,-0.298555756405337,0.0113485096506874,27.7226364320495,2.60684053575545,0.220575141601754,4.25329683937494,0.129898581574647,12.5900307422416,3.54824333188151,21871.8510688839
"431",0.0881878297826352,0.769717177694877,0.0342561256864081,1.63885630019319,0.550239175539405,-0.172796309712206,-0.31548736658226,0.0216718771844205,27.8348390228857,2.24939493227006,0.219591296170292,4.30690800418995,0.0240499532965274,12.8364047500092,3.58279287009578,21868.9107411095
"432",0.088888348829384,0.774265881258297,0.040897963180587,1.64193952084386,0.58948048866754,-0.144747844236477,-0.307913643224868,0.00806872649670663,27.7112764048355,2.63327632705935,0.216031445898015,4.31152618866574,0.134460566383903,12.7611240411207,3.57227155198491,21872.2578003429
"433",0.0867762128619169,0.797810609913797,0.0198562867834282,1.63656241862726,0.517206382247239,-0.166557699902036,-0.298386136330333,0.0187061865935011,27.6762416160759,2.31093396422923,0.224252237332654,4.29857664673063,0.216395885718798,12.6842204774745,3.56149132772698,21870.4309109534
"434",0.0868987835953139,0.800143897199809,0.0536233218787903,1.63783251891204,0.517401240698407,-0.194718065822353,-0.318436929443202,0.0186688624377286,27.6254222333633,2.01028383733481,0.222702107837771,4.27234526202252,0.314489042205835,12.7790887538884,3.57478513394699,21862.1893472817
"435",0.0919995745921519,0.801164433230159,0.0554637941294646,1.62725272484107,0.507868172134558,-0.161092104584277,-0.305409130813546,0.0176719600372277,27.65216071964,2.13014324804738,0.227578902231694,4.29867594954804,0.237152224062111,12.8376823827019,3.58297116688118,21864.1214249969
"436",0.0921230275971192,0.750657560417923,0.032551620417421,1.649154070609,0.603876851931079,-0.151187301129592,-0.344010974747819,0.0115489819581057,27.9205440407896,2.55231922138254,0.208541475997424,4.30140647460159,0.128772150820507,12.8193835379939,3.58041667100268,21869.6876564131
"437",0.0826504453643276,0.809084007598982,0.0100718214329186,1.62840856695214,0.576489200515906,-0.124249945919723,-0.29987004353672,0.0199569623407086,27.6441025126931,2.3960056021492,0.229976049595461,4.19398089120527,0.13518158731468,12.570874945401,3.54554296905298,21866.4685731958
"438",0.100666558038856,0.767611476081695,0.0417749325522531,1.64225403881627,0.595290585948389,-0.149151711728838,-0.346688273868483,0.00937652404849312,27.789911452328,2.66795184445116,0.215072682382085,4.301168251813,0.0923295367652518,12.8495818100205,3.58463133530082,21866.2213317848
"439",0.077821715191431,0.782804981698898,0.0059654512592949,1.63703212260078,0.59029292917742,-0.137317654449047,-0.266487444491983,0.0245184369097232,27.8074005129094,2.21282521347534,0.219742851190587,4.18076187787044,0.185311587199203,12.7745669643884,3.57415262186556,21868.9776493073
"440",0.0894338550995539,0.774750191285888,0.0398450680999622,1.63067255009276,0.619157588998348,-0.119775917737694,-0.340451825683005,0.0111774937490652,27.8802216707827,2.53330535711829,0.223578649026344,4.14282212349822,0.0859211232825497,12.6239804052875,3.55302412112379,21868.6500192874
"441",0.0966264067509475,0.772441449704565,0.0302674854589021,1.6280185249742,0.659815861430383,-0.166443300023067,-0.384536728041193,0.0256247765143572,27.6603337375649,2.02733104592518,0.23366072558009,4.33782994300263,0.198325507467919,12.7717546672264,3.57375917868375,21864.4652891476
"442",0.0995513226507268,0.798983461853942,0.0314686575560774,1.65512283389247,0.563437758414755,-0.0686991356426436,-0.372045339040126,0.0123503021499559,27.747427083007,2.51329729501504,0.206159086394061,4.15298126563521,0.132437218448771,12.6478456424724,3.55638097544012,21868.5718499208
"443",0.103756281039232,0.736864748909872,0.01629621064942,1.62550713388667,0.658624039250017,-0.176556368840556,-0.407581872551793,0.0236627228909634,27.9048936986116,2.19761192848804,0.234439841878463,4.36730985756755,0.172543499759517,12.7707921163441,3.57362450690389,21864.6619481121
"444",0.0742996134544805,0.80511888483689,0.0428235218542621,1.65277660518776,0.492994729817529,-0.0958660165723324,-0.213739985545727,0.00883221451332139,27.6652107356414,2.61265650541107,0.204233821096824,4.22828199055526,0.092372639195169,12.7741053410837,3.57408804327533,21866.0096329658
"445",0.0920130968058422,0.816335841766596,0.0069429066763982,1.64182051092799,0.531293203095044,-0.162757303589497,-0.31511150570945,0.00844992438666615,27.6145989609661,2.80448256833002,0.216799376859856,4.21280689455458,0.220379591971841,12.7649217262662,3.57280306289981,21865.6118349397
"446",0.0896254176731966,0.802746910560753,0.0400004665377357,1.6381823829676,0.522082252860429,-0.125690856256374,-0.301198482322153,0.00647545035268844,27.6449269949216,2.67616567483022,0.222142376039078,4.26674303917716,0.118741937376189,12.6675572593122,3.55915119927662,21868.830149732
"447",0.0846562791183312,0.788631381298405,0.0234687925473488,1.62779378554825,0.658406809492059,-0.164282062280491,-0.270332557545093,0.0249331184813526,27.674681357718,2.27857646788581,0.227537850128156,4.22994284871825,0.00377475684380268,12.7500318637862,3.57071867609116,21869.4682548154
"448",0.0951256894564019,0.759700872792391,0.029356252599385,1.64811671707646,0.517686196952293,-0.111838999075849,-0.338190101713109,0.00793040857198161,27.9243395180644,2.56301826896401,0.204402057840968,4.2511305395306,0.286658798858439,12.635371005989,3.55462670416867,21868.1316466093
"449",0.0826458509537437,0.79444833259412,0.0145645402311512,1.62810123550946,0.646352823093164,-0.160766397691271,-0.275849862447005,0.0249588221007634,27.6289197978147,2.31841632217114,0.226490977152389,4.25222028020114,-0.0204692891128985,12.793256415438,3.57676619524369,21868.5002551027
"450",0.0953351585167757,0.757127368875399,0.0243740926267158,1.6394290685301,0.552970230378281,-0.0494380568983196,-0.348989582818727,0.0180329717335205,27.8398257864122,2.26497897445133,0.215069624917022,4.34265770527987,0.182486069188545,12.7025099370722,3.56405807150671,21871.1233032331
"451",0.0944513556860249,0.749262610219257,0.0283701042968536,1.64026278491764,0.560020769040213,-0.0539290393196042,-0.342968122495453,0.0182127155042308,27.8530221320864,2.2439468233397,0.217652462850389,4.35014189537241,0.192086245436018,12.6704106188082,3.55955202501778,21870.0107971423
"452",0.0918900777867675,0.761536588051364,0.0270917350094674,1.64199217839965,0.616755726124644,-0.0584393565436082,-0.331523281924286,0.019666985013243,27.7157786566296,2.14724752120685,0.214263105107033,4.38590907614356,0.275644969630895,12.752415909778,3.57105249328234,21868.3608686114
"453",0.0999358659813041,0.750188383011048,0.00779493769487672,1.64543780308412,0.695282372137767,-0.101088355667016,-0.364733507712533,0.0144776001194777,27.898701209655,2.46156001993856,0.211244715054057,4.25513173639084,0.261548810124448,12.7448472415202,3.56999261084952,21868.0051353483
"454",0.0779377625795465,0.804509713096759,0.0257242023202207,1.63188595762424,0.488998541481678,-0.170914208933501,-0.246084387298782,0.0195948446426917,27.6914108320693,2.36036107928168,0.22795233251855,4.24970039174447,0.0513599996115127,12.6918609484677,3.56256381675721,21867.1669500088
"455",0.096931658714468,0.775277027488417,0.0255363180104633,1.62997699708822,0.633488385366716,-0.179730777820084,-0.349304901343815,0.0243139635346471,27.6656013189328,2.19001532939511,0.222755369185266,4.38849658073714,0.0764649572855707,12.7182766099145,3.56626928454856,21868.7625098968
"456",0.0905074327618999,0.784697536051114,0.0193847698222494,1.64661515073077,0.556831837056399,-0.069396311695609,-0.318643023327278,0.0065744814403894,27.7537129767609,2.73035585538625,0.205274487401139,4.236683428183,0.208157775590083,12.7029059275926,3.56411362439423,21869.4044827434
"457",0.0888862788819762,0.770819600000272,0.0323942277120222,1.62748615455754,0.642119058639041,-0.190245675872276,-0.302321785222747,0.0247301024683013,27.7805089733156,2.16628459730957,0.2277255571274,4.26268162539576,0.0508451645944684,12.6653203252873,3.5588369343491,21871.2288127248
"458",0.0860289610902436,0.780325820998933,0.0272503821490019,1.6401540480294,0.621652598886808,-0.173156562319785,-0.285075018501269,0.0234369398667743,27.7404171182823,2.23649391774548,0.216830618193528,4.26887735887483,0.0612630132395659,12.6410922602847,3.55543137471175,21873.1572296222
"459",0.0975727275631253,0.760609268122513,0.0472049699188226,1.64500957211733,0.617797248182671,-0.208270991396779,-0.362976933408388,0.0203911302262816,27.9507902395408,2.13026536719894,0.215402216870401,4.14133259213632,0.18909984963423,12.832417521759,3.58223638552217,21867.479055839
"460",0.0866704078655661,0.766731346471298,0.0285518434987541,1.6351748565321,0.659092355820168,-0.105294077750879,-0.288970369250125,0.0205773476668532,27.8647821930368,2.29884488564743,0.221547971171007,4.20568797075259,0.0537810928750005,12.5838306571342,3.54736954053764,21871.7213040098
"461",0.0888714603167066,0.765543957302241,0.0114793459608713,1.6412498881556,0.561541711228082,-0.115314666644057,-0.311624897895882,0.0169686528087187,27.7113590021079,2.57069195880255,0.217130773832454,4.38125371926037,0.0213087101111178,12.773032192363,3.57393791109512,21870.010834312
"462",0.102816193638941,0.759929466326274,-0.00928212970618228,1.63363552545716,0.572839557579373,-0.107306885460073,-0.390899025679976,0.0250629531022169,27.7536445309994,2.41878868673922,0.224776266223176,4.37728720505295,-0.0119123697056007,12.7279274079223,3.5676220943259,21865.4657038509
"463",0.0900478362976555,0.781641215114824,0.064580776331685,1.6422771915833,0.616513328234484,-0.121537600208396,-0.318472681125769,0.00690364121586255,27.758479992536,2.40917700563255,0.214850772959323,4.18738841689808,0.292220516918534,12.6570329420783,3.5576724051096,21866.2888010735
"464",0.093302079280423,0.793878882197864,0.0522662744890861,1.62782578269952,0.55823215127797,-0.158074630643938,-0.327141717995647,0.0177611524003699,27.7859299064877,2.32980790041701,0.230500804075931,4.17885477063005,0.0616432507929015,12.5912444175744,3.548414352577,21867.3876657369
"465",0.100852578137316,0.789203588515496,0.0229368996567187,1.62321714617718,0.642084231025864,-0.0408123661795625,-0.384489531382036,0.0138197281722334,27.6029563025948,2.56540814176906,0.235788484280073,4.29077343039686,0.081476281778904,12.7865042386468,3.57582217659755,21866.1407002029
"466",0.0860759332762904,0.7897294767651,0.00513353140144351,1.62264581335485,0.60170242775811,-0.108415404263975,-0.293037886173133,0.0130394647451461,27.649447399146,2.62766756137101,0.235874822676348,4.30573527555896,0.139176162830485,12.7126237523037,3.56547665148766,21870.3648948252
"467",0.0885675667916625,0.769314786454498,0.0493255024505923,1.64401255260922,0.588151896324792,-0.166941423540526,-0.313011368318417,0.0210147174419927,27.8528470648403,2.09720105601274,0.213624370634144,4.20043018497801,0.125793304277106,12.7870172770387,3.57589391300116,21870.8630707136
"468",0.0921792426886359,0.771025872797918,0.0409690669541216,1.64400207801596,0.597641056472754,-0.194040077716703,-0.3182293502947,0.0226944002319367,27.8771852326221,2.11387169645974,0.21399026480136,4.20898977549569,0.112424820947209,12.8155479248961,3.57988099311919,21870.3822874521
"469",0.0858992379835877,0.785054161289655,0.0349132456086193,1.63641715383242,0.558063622207829,-0.19814107789307,-0.277758950088013,0.0224409784405131,27.7551078461738,2.27951944706718,0.221824015794108,4.20467469471388,-0.0116312716168109,12.7159503613767,3.56594312368786,21870.471884038
"470",0.0956677071156111,0.758374145150681,0.0353288868577283,1.65609238711353,0.652673944114385,-0.0817601624430193,-0.357857825778869,0.0171495302513645,27.8102681039451,2.24441565506128,0.200210539138437,4.25393583297117,0.244135289814846,12.7037847148748,3.56423690498749,21865.8865566509
"471",0.0800481107585674,0.791086362869752,0.0307765304618787,1.6237366821733,0.579866679951384,-0.149913182357811,-0.269498098805395,0.0122083611952105,27.754760048085,2.5472920100347,0.237879025443579,4.22757457360317,0.118476355872454,12.7007515987878,3.56381138653378,21868.7323928441
"472",0.100549310403493,0.766383086765113,0.0183794429224313,1.65254405963759,0.590452684027447,-0.106429620918581,-0.370797173088975,0.0212730404114652,27.8681572362708,2.23664697252861,0.205482382767633,4.26579173020122,0.13815102657817,12.675134409045,3.56021550036582,21870.3782056833
"473",0.0829151035076207,0.784048228263087,0.0195769934272204,1.62491239008333,0.591752818650618,-0.154494211657563,-0.25330991313261,0.014684984706682,27.6829776976387,2.5613350429135,0.230870358928144,4.30182097529627,0.0556848200202123,12.6977981028082,3.56339698922365,21870.2981629447
"474",0.0965815325758494,0.773070057407128,0.0355861575689417,1.66497229558191,0.580991226545595,-0.118239676689942,-0.347939001197321,0.0188042284248367,27.8905582353446,2.26303013776593,0.196929243907731,4.17421902756006,0.172849038708041,12.6654549644807,3.55885585047789,21866.5369629767
"475",0.0809567686412525,0.783217817506875,0.0193495339361618,1.61826440623426,0.595294417631792,-0.157214018110304,-0.259407514748731,0.0131509243096125,27.6914252798941,2.62106930112632,0.243358726205847,4.31237068058458,0.115572756440238,12.739940777099,3.56930536338641,21869.4031672375
"476",0.0834905533007958,0.783544854010292,0.0157403537994212,1.63422982081054,0.554197052098129,-0.102340114894816,-0.272034136044349,0.0149985978199575,27.709672999319,2.55493116726098,0.226519592730011,4.31156272753535,0.0753804318715392,12.640067013453,3.55528719141689,21872.0965311725
"477",0.0776860461488544,0.790204726950389,0.0300630665624249,1.63362695157075,0.652033979882589,-0.112712893192112,-0.235082210173223,0.00731788653640242,27.7293316216688,2.53252250363947,0.222566005447625,4.15204460917889,0.367906362232759,12.6558427217595,3.55750512603418,21866.137486578
"478",0.0747150236023934,0.748486622168014,0.0199738491838084,1.6387432946289,0.465046079230706,-0.105838029656352,-0.23310090235168,0.0271768814688578,27.9565654447498,2.21874388153491,0.217306291227962,4.40781883327215,-0.0766200167838977,12.7422688898706,3.56963147815998,21856.8649263641
"479",0.0999010529014872,0.795235275686618,0.021784863806565,1.63748538350631,0.610066547108385,-0.173989853356292,-0.35834754491066,0.0236935586757272,27.8138822420985,2.20920356142902,0.219224678363163,4.09989030927397,0.14654549985252,12.7219725964626,3.56678743359659,21869.1684852368
"480",0.0939072639182025,0.770033451955292,0.0358969550943797,1.62052200350663,0.587991773541636,-0.0743114183887895,-0.355089889398199,0.015586648854541,27.6753809979627,2.36788173357129,0.237461611661881,4.43562973642335,0.164620710194424,12.6971946510501,3.56331231455371,21866.3882100296
"481",0.0840410130786921,0.768085004107492,0.0210579849104445,1.62965637305478,0.555046450330767,-0.115654098930986,-0.292152904555849,0.0247150988888081,27.7006123248942,2.16330667245136,0.227909510876384,4.46620589517047,0.0772918542632289,12.6706324692825,3.55958318757723,21866.741293673
"482",0.0863421779960852,0.777039475013946,0.00532119599887492,1.62264520456323,0.52977486635357,-0.112822162811353,-0.288923651467363,0.0285732914983194,27.7366545970865,2.1996291617853,0.234441027595306,4.36477754935641,-0.0125355816460197,12.6388576868634,3.55511711296033,21866.2062175824
"483",0.0918019637162765,0.782879385240311,0.0521132131784008,1.65392529086097,0.629209832360833,-0.161859229496067,-0.324493159347449,0.0124751702165173,27.7888954717995,2.32191320340362,0.199214546603841,4.1593944618811,0.242489599833312,12.7575752889683,3.57177480938655,21868.8413338485
"484",0.0926492746571309,0.772240357968878,0.02479697838979,1.64443467199872,0.562726152115969,-0.15838384425834,-0.329205648452904,0.0160257780387448,27.9127287407794,2.41832781107832,0.217584250733815,4.19046996092533,0.137128835199474,12.7515622656353,3.57093296851612,21871.337724435
"485",0.0838090491347262,0.776949469223446,0.033560476907784,1.64236186477497,0.591025092776494,-0.125636054597194,-0.266161914168226,0.0166083136231568,27.6708602963326,2.29109174647608,0.219864015240768,4.31841126095518,0.193196796050961,12.746760410678,3.57026055221156,21870.4832015453
"486",0.092564744864093,0.7767452137247,0.0374432965544956,1.6306400326362,0.62050629359898,-0.161534754734416,-0.321892154610848,0.0147668530433704,27.645047941599,2.39838253894585,0.223038596924087,4.322915759731,0.148264683193208,12.8880682019627,3.58999557130126,21868.3220062748
"487",0.0976946419162294,0.822849888364989,0.0286679888354121,1.6395960671149,0.533316919131547,-0.1137591825158,-0.359683853269062,0.0227483801623994,27.5586726523185,2.0130577933654,0.221632881153628,4.15715803453295,0.257934426609057,12.5858366389996,3.54765227143242,21861.000378428
"488",0.0856588913801977,0.776785474857463,0.0201257498478045,1.64856041981096,0.539612005034903,0.00587051149572938,-0.273466024585858,0.0181865441060158,27.6974190498961,2.21587416077352,0.205926000242201,4.32784838758544,0.21309741550235,12.7426318056376,3.56968231158426,21866.1355059329
"489",0.0996321883215973,0.766044772771164,0.0168525317411058,1.62869135558495,0.729112419865573,-0.27475056909232,-0.360042088190662,0.0166691369464137,27.7877500950174,2.59426998497552,0.23064323727725,4.18917922505785,0.0965233874153191,12.8359750568378,3.58273290336271,21861.5932095085
"490",0.0967648021483759,0.757597967648678,0.00981552257655111,1.63099298081361,0.652886548632993,-0.152737777824514,-0.358542635591861,0.0132717734650725,27.9884960838063,2.71161215181798,0.22887151612202,4.16981936744224,0.0492577346477225,12.7307656549159,3.56801985068972,21866.8713294466
"491",0.0879416682439931,0.770918991451132,0.0315843936278878,1.63440665736767,0.619586410355148,-0.134551371096286,-0.296535365691238,0.0171897629793988,27.7419351862881,2.4251781934623,0.224746108236766,4.30661405696146,0.0705731163193399,12.6202385934224,3.55249751490729,21873.5392110622
"492",0.0848941852877648,0.762396556215078,0.0352644363661195,1.63717345043202,0.666190758813628,-0.101192270857213,-0.301449830400013,0.0139710293525666,27.7754783644328,2.49528369655755,0.22215793834321,4.30136425455138,0.083691734738372,12.5962983616937,3.5491264223318,21870.1263405675
"493",0.0910274534249302,0.76327543074166,0.0251018457000877,1.63024185844795,0.603937200059174,-0.187757173966117,-0.296848320227885,0.020453558723968,27.9576548539221,2.42796373800833,0.225685937607107,4.11195028451154,-0.01926334391003,12.814670641219,3.57975846129582,21867.4335791375
"494",0.0872758571829119,0.783637398720082,0.0299855459787693,1.65145982766306,0.561565169187066,-0.0803500314702368,-0.296993121685946,0.012629723657437,27.6194458868357,2.36750932252686,0.207396106362083,4.35713300093547,0.302882777817552,12.7072342193426,3.56472077719176,21868.4496572886
"495",0.0782088024156555,0.771040521177516,0.0144851938240675,1.64088653130389,0.584205032668954,-0.0537591084905832,-0.226687299112298,0.0149308299131312,27.8136575437044,2.41941158413155,0.219175376920135,4.27401205753657,0.23825898731503,12.5596338289317,3.54395736838519,21869.4060963484
"496",0.0805387634532859,0.768594638541711,0.0358207112285372,1.63158069836512,0.575123291164575,-0.157313256004066,-0.238354977216656,0.0148984486484937,27.8244866880819,2.38562227728147,0.223129238049984,4.30676064343231,0.202021825219025,12.7094826764577,3.56503613957245,21870.9596430818
"497",0.0914318024653042,0.772746533151475,0.0313783516990323,1.64344298542516,0.53194844616086,-0.21057740583256,-0.308265975195044,0.0141317229841897,27.8007398720602,2.37475715389638,0.213108884204294,4.28251020834434,0.245439157729536,12.7637144755516,3.57263410882666,21870.6146717292
"498",0.0897164209963512,0.778536188721255,0.0302805006532272,1.64263782824307,0.534756884722974,-0.263033094291553,-0.308019423810582,0.0176111129662095,27.8554732570184,2.29031227217553,0.214631074640769,4.20892838340725,0.31180517489732,12.7771987971097,3.57452077866526,21867.1482380812
"499",0.0895390873632956,0.800791616186218,0.0295391972171728,1.63463356669625,0.626985099719443,-0.0808763080776754,-0.315245699308385,0.0177368372230018,27.6700529920384,2.46593117563826,0.222480964790872,4.19656256103636,0.00298428569978886,12.7000594239476,3.56371427361224,21870.3683948819
"500",0.0903914500419685,0.752646337946903,0.0191019445434904,1.63862567803961,0.594516837674845,-0.218200234711658,-0.301107456134417,0.0179835859286221,27.9077546217016,2.34841897746254,0.218798894496459,4.28769351308308,0.202945228709045,12.828082987572,3.58163133049341,21869.3579364568
