"","raceLSAT","raceUGPA","racefirst_pf","race0","sexrace","sexLSAT","sexUGPA","LSATUGPA","LSAT0","UGPA0","first_pfLSAT","first_pfUGPA","first_pf0","sigma_h_Sq","sigma_h","lp__"
"410",0.793934723657401,0.0229207270285263,0.288116380672315,1.81153678361548,0.0413716625494711,0.600180369502949,-0.144195997296722,0.0157081944458963,27.7494314855939,2.53399990046977,4.15900523534734,0.0632281390885324,0.390846772223744,12.7511894283075,3.57088076366427,29288.2095072604
"411",0.773495329463814,0.0177674158984145,0.291012384510446,1.81176201314624,0.0428780760619294,0.490230112872901,-0.118397595872021,0.0158750095562703,27.8182951036972,2.54460913328668,4.2300024766601,0.103492459961364,0.357302536757531,12.7459378399345,3.57014535277409,29283.2518111639
"412",0.756780516474822,0.0129698099161367,0.291268834027172,1.81364303949252,0.0385601625830818,0.58692016133166,-0.127239724821945,0.0203107494360299,27.9349282264879,2.40042043420931,4.22558423777002,0.0725624124554922,0.387671369457238,12.7988504589638,3.57754810714877,29286.4696127234
"413",0.767402293328145,0.034557845421066,0.289418417556511,1.81290954459171,0.0376659688310609,0.591790888373728,-0.0978692820427697,0.0146233697017075,27.9194326627012,2.50690032943079,4.15694426759263,0.0191548272903279,0.385482562617522,12.5819627049949,3.54710624382678,29285.5455429067
"414",0.766466506160459,0.017516378503277,0.263871332816554,1.80616655519781,0.0521976738240569,0.562905212677262,-0.178756691401503,0.0169584788598496,27.8100303362528,2.38044213266107,4.32553595386336,0.247446917940166,0.472803776955569,12.8812250255497,3.5890423549395,29279.8871417838
"415",0.789563462655909,0.0275488570944414,0.291705501651942,1.81348320328094,0.0389913202802614,0.621139211892643,-0.124821976678678,0.0124424298774281,27.7879650212717,2.68019001465407,4.17286181308352,0.0217559896936085,0.417765288384248,12.5298772464904,3.53975666486984,29279.5695052543
"416",0.767286585785283,0.0331628208444472,0.288272252127032,1.81211132612421,0.0423739084314304,0.598295456131054,-0.198445505712443,0.0138854039035413,27.9012294293437,2.40797511672076,4.17891797040264,0.205106818928902,0.345496789707785,12.7102254351926,3.56514031073008,29285.9821938505
"417",0.784568112052876,0.025461770663393,0.29432926889571,1.81049074509899,0.0433885890238647,0.631658445878146,-0.139292680765615,0.0189486300269007,27.7381813116656,2.27746330131627,4.24641243479845,0.157999242018076,0.285825101327323,12.7231734976896,3.56695577456318,29283.8127795379
"418",0.763202537653869,0.00442091681674742,0.292225503078959,1.81068746657387,0.0460997340235987,0.581277634621292,-0.0746994490200184,0.0221482125940323,27.9316718830909,2.33557643689893,4.21876626282666,0.071328657652136,0.297640868398247,12.8111670981763,3.5792690731735,29280.5901974227
"419",0.771382832992842,0.00640353020603676,0.308741749655526,1.80854217848818,0.0445165699082272,0.584269962742144,-0.0685553684330019,0.0171800359601119,27.929692841484,2.4464846737044,4.12669675753117,0.155561328172381,0.322007508952757,12.8431039875248,3.58372766648428,29280.7770318626
"420",0.770494097691325,0.028042240710618,0.308517171861851,1.81287934521159,0.0471014373559987,0.655488907979383,-0.207433248566015,0.0186302765047821,27.7250415008294,2.29060476618197,4.29318241908054,0.212922252559051,0.270988352687065,12.611643135082,3.55128753202018,29282.6305218121
"421",0.793076907721159,0.024621604773196,0.277563369018237,1.80423809972868,0.0487659228712035,0.66782134849441,-0.223434775523041,0.0173720131876998,27.6935819944744,2.35431933975395,4.18864881835159,0.226567957626991,0.400071209487792,12.6631101884789,3.55852640688234,29282.5756432
"422",0.76001610438402,0.0209537915527935,0.29945561964247,1.81465852759491,0.0416361504234605,0.516291129776935,-0.0434011236179772,0.0148726390808593,27.8796078201542,2.55241520546756,4.29905614383796,0.035249596475287,0.369354684320156,12.7659743026741,3.57295036386934,29281.1847713212
"423",0.789386452847493,0.0310642696917237,0.273042393325726,1.80359534512686,0.050766946354391,0.652506470390221,-0.208274950180003,0.0190003508943844,27.7245484168451,2.22482292742347,4.16017623928439,0.242031672026228,0.4946347772784,12.7073673329523,3.56473944811571,29282.7357870124
"424",0.774839089591518,0.0210963136219993,0.302291115140707,1.81553690824673,0.0397414857314685,0.539078357159448,-0.0867357655505286,0.011537708577232,27.7646970760352,2.71783894495669,4.35376161568119,0.019222360660986,0.328992972273519,12.6283064490346,3.55363285231248,29281.3750354899
"425",0.775383606766948,0.0337369513248267,0.282313531503501,1.81054339760402,0.0464979349547001,0.610420489037524,-0.122922540709374,0.0150265144530669,27.8859199691076,2.38847320898964,4.09299108763152,0.13889230323175,0.427290008077078,12.7866719783696,3.57584563122761,29286.0478015775
"426",0.780501800556068,0.0195084962727839,0.298189296248164,1.81141116092673,0.0366042172529878,0.579836708671707,-0.147902000626513,0.018137710339162,27.6747085911918,2.38785632475323,4.32885119405946,0.14172950524365,0.328506525979061,12.7671542943443,3.57311548852599,29286.565178749
"427",0.779425715378578,0.0211920263048701,0.282559094282999,1.8031925303777,0.0534077922215234,0.593150195848176,-0.120120768135579,0.0175028049727718,27.9230238062724,2.40932636169024,4.09340356471618,0.121214625148734,0.438800696282552,12.7237599580893,3.56703798102702,29285.9910568279
"428",0.779229680384347,0.0406480221401532,0.299771694664437,1.81394178734119,0.0385331854526673,0.587348525971397,-0.18463387562992,0.021092614920232,27.7459079507509,2.29901971382062,4.25862755399351,0.0180841994596513,0.307915551390838,12.7958917247405,3.57713456900079,29285.5473857923
"429",0.769351945297068,0.0387949665577768,0.296386371215294,1.81162905499378,0.0408666397516212,0.590024676880201,-0.131766862733927,0.0233172026335127,27.8162338823801,2.20867098988819,4.27080893974801,0.0112777146556845,0.3359366548998,12.8116917504952,3.57934236285036,29286.1330047709
"430",0.799764840554232,0.0330344006644759,0.271522994540592,1.81013448824662,0.0412494245830985,0.597082008570041,-0.129421824632467,0.0132731104793412,27.7298488360401,2.42121445837465,4.17386774971047,0.166628893700965,0.479827151362539,12.6323651147244,3.55420386510459,29284.5588729801
"431",0.760397769503903,0.0197841204211815,0.283753547587588,1.80609869815076,0.0479083815931121,0.592956970572415,-0.165299337895819,0.0217823471083683,27.7864423718408,2.28856660764983,4.33562898262958,0.108943258684035,0.406032172835906,12.7471972350444,3.57032172710589,29287.7218073699
"432",0.772398688474745,0.0318326099941797,0.29572397688318,1.81377076408107,0.0486593637547534,0.671773747052534,-0.141173896198227,0.0160685860463605,27.759987630533,2.32910833166066,4.22988717995111,0.235695803150208,0.333373630065461,12.726797899994,3.56746379098569,29283.8592187026
"433",0.75915192154226,0.0362279345779577,0.294227316124443,1.80503322918605,0.0475762637363719,0.540861445425893,-0.102137656661929,0.0161643211487756,27.8591712313503,2.41381798419344,4.31110250729165,0.03830478332843,0.391090670685037,12.5795532114558,3.54676658542055,29283.838829309
"434",0.784247588558677,0.0318758823535777,0.293737912965103,1.8055606329507,0.0477216795294355,0.610148068208167,-0.110400122112535,0.00592936036391637,27.7840542542112,2.75319065664406,4.1949090331981,0.111261839754901,0.382230698235818,12.8632844888203,3.586542135375,29283.4452168887
"435",0.769988324281865,0.0244877106853719,0.288596283970519,1.81412790134433,0.0370453383806016,0.56910275105787,-0.153371083041166,0.026156978587626,27.8022928522155,2.03607093750852,4.33217858047492,0.145677315166391,0.412271473529035,12.6604231326906,3.55814883509538,29282.9210596656
"436",0.769944863956438,0.0241819499094347,0.288245136248216,1.80130033831793,0.0526170643078842,0.562544493309459,-0.0603168381637371,0.0138343271336865,27.8775711161862,2.34906492790423,4.18590824499694,0.216531167415193,0.346893318126938,12.7341163168706,3.56848936062174,29281.6481536636
"437",0.774383397505809,0.0280376784508532,0.286712559153585,1.80069893554847,0.0543350510324135,0.573241752245512,-0.101502402789221,0.0153084453857824,27.8882939795003,2.29955300025815,4.19126466376384,0.261048278773421,0.383986812388744,12.7727104072038,3.57389289251984,29285.0934787982
"438",0.795390186603351,0.0396494091027267,0.271185579490981,1.80515059801832,0.0472175779910616,0.563534154157949,-0.0847157052327256,0.0123966682403894,27.67797194936,2.50214744020851,4.26976898685523,0.0553313258676568,0.477367314801047,12.7227513430069,3.566896598306,29284.7425132728
"439",0.789908264797356,0.0217366537027458,0.275865821406003,1.80728848969873,0.0450571431057248,0.619183150472848,-0.100886218931165,0.0127476107768325,27.7565113755635,2.51205582812179,4.18771268385704,0.167758131947582,0.424957898495476,12.7265174124837,3.56742447887601,29286.6839067676
"440",0.786398562277647,0.0251557266492311,0.291219522952404,1.80686045468517,0.0532145859886519,0.606928280016981,-0.072056878279943,0.017922767326193,27.7184200139795,2.35071902814343,4.26801941975687,0.136741429032114,0.348022601330915,12.6657903697221,3.5589029727884,29286.4214610336
"441",0.764326546394134,0.0476937397269619,0.288360907319057,1.81055935125959,0.0452776034485425,0.58108521666796,-0.101313942408858,0.0242014950434422,27.9513511311969,2.03593247198919,4.1683919928396,0.0627641823663941,0.360467199943812,12.8159531052993,3.5799375839949,29284.1236226422
"442",0.77870801706874,0.041776846981617,0.276565317507703,1.80729878636452,0.0494740411478182,0.615046703389397,-0.115040386457867,0.0117134312748273,27.7317534873654,2.54199163795978,4.2630468671007,0.0789410362549305,0.442721274493021,12.7184721540087,3.56629670022121,29287.662895657
"443",0.803289100437695,0.0184767362216953,0.285045552940414,1.80977106341057,0.0448506128034649,0.641192216647626,-0.157233823227005,0.0207379004310851,27.5027714010765,2.30169547144938,4.31787362094786,0.138329891393851,0.419197975602081,12.691788037037,3.56255358374257,29285.4906971209
"444",0.786488460624513,0.0396716200050209,0.289869626238004,1.81073546799855,0.0465447859496466,0.62739426812942,-0.16480110971599,0.0214003555330905,27.6922546384319,2.25141711654813,4.24675557694359,-0.00801998178734462,0.383755260142905,12.9471465684217,3.59821435832021,29282.1426161145
"445",0.788465301216263,0.0419958393552464,0.29180169928551,1.80358522471812,0.049887321778877,0.662101628575158,-0.175461789177249,0.0153569351939617,27.6277379465354,2.47261390716531,4.2674173638217,0.0697963254890181,0.361947068809857,12.9527708526988,3.59899581170898,29280.8491560622
"446",0.768590198232445,0.0102786403786677,0.279433570851,1.81036723899112,0.0378403824653483,0.541182932413934,-0.0748404782322458,0.0209980642138152,27.8724142950184,2.31836834616921,4.21963556365761,0.150674235077569,0.434860958312842,12.4726297104007,3.53166104126666,29281.6395848978
"447",0.779785454678446,0.0445194253161756,0.303593889295302,1.8021922295909,0.0487663223336757,0.570689891463272,-0.121246928537458,0.0204250927824539,27.6687820699676,2.19083340987256,4.39273493791655,0.122548144625364,0.308698984331758,12.9008133063807,3.59177021903973,29279.2402163435
"448",0.799210497449303,0.0255178063469752,0.289130308030191,1.80573987126935,0.0455825314764672,0.628682211011955,-0.160916920625761,0.00678895441565755,27.6400678460451,2.70220375215212,4.19363891020845,0.198483131271562,0.382019744603633,12.5620563374484,3.54429913204972,29282.42599764
"449",0.788394697202829,0.0419772344628484,0.29922805453942,1.80937091526927,0.0403843966554919,0.567863889373023,-0.181558757748224,0.0132035591913682,27.6849585053229,2.45366273684173,4.335889712858,0.156904255127599,0.323437462136908,12.8448920448032,3.58397712671318,29283.4218456507
"450",0.772046524226867,0.0293346478338729,0.291637980784465,1.81117526264072,0.0478563178958791,0.673851144329815,-0.15058323752451,0.0140926470564392,27.6635212075524,2.4803436621804,4.33275594884338,0.144001196943903,0.338817712455941,12.5704448193946,3.54548231125112,29284.6559699103
"451",0.776679456521664,0.0305477732624899,0.292809273674583,1.81328524426751,0.042088598737568,0.546284166964834,-0.0358102121156129,0.019069716168567,27.6728457406261,2.25155288764069,4.37152030365933,0.139952198093263,0.33505328455218,12.8464762532214,3.58419813252858,29282.954281273
"452",0.770682404917879,0.0293613383616449,0.294784910070694,1.80619712438353,0.0502647265548509,0.615904167069198,-0.229163260014956,0.0139535100525387,27.8926331589048,2.55987074605078,4.1196301206914,0.155795036060761,0.309700250345821,12.7427795744965,3.56970300928473,29282.2488123635
"453",0.781534558473405,0.0107326237606815,0.304284903030039,1.80850811139162,0.0491151581921565,0.621461932020022,-0.158766242266091,0.0115879657639798,27.8519115866609,2.58580815184387,4.15066917654372,0.231540082715928,0.296246511363133,12.8085113946437,3.5788980698874,29283.4941122728
"454",0.77088226268016,0.0376479749593543,0.271456913751227,1.8103589417454,0.0415257204715942,0.567638345572037,-0.0804035802804218,0.0231473263813767,27.7319483561097,2.13482485379417,4.35554831990305,0.0892031440405926,0.490680158981988,12.5950258819284,3.54894715118842,29283.1431589557
"455",0.798169990177437,0.0365577633946415,0.302041848419289,1.80634085056758,0.0464848428201463,0.591471567834863,-0.153697461689005,0.00974834594776079,27.7029325768771,2.51779737634044,4.18035706260017,0.194235164770549,0.301639363416806,12.8900517967733,3.59027182769958,29283.0679530829
"456",0.754331978792809,0.0197714053320176,0.28498659898803,1.81082433536812,0.0436618135057972,0.591156565869709,-0.11711441030795,0.0261930810804865,27.8665122356453,2.18430011711769,4.31179802565399,0.0526530906859203,0.416609100516555,12.5882465505021,3.54799190395103,29284.8719905563
"457",0.781190025824641,0.0120176407251264,0.284942637037304,1.80733096246095,0.0476622741722586,0.557918632887142,-0.129538906138582,0.0235549208695332,27.8552880680549,2.29808556465104,4.1314975259157,0.0849876916724932,0.381871263212099,12.6884881250651,3.56209041506039,29286.6578256738
"458",0.776469903572311,0.0335697810551184,0.287702166021167,1.81485497403964,0.0399349688889937,0.622924121505653,-0.141530371590842,0.00942584073270148,27.8097897041216,2.5308727640743,4.21291845661113,0.231928647844842,0.381529725617048,12.7697506293652,3.57347878535261,29287.2573625684
"459",0.765366467379792,0.0231877675350074,0.301718324024313,1.804285066126,0.0506743373715299,0.541897925121496,-0.114370449107394,0.0271646253379455,27.8901520674468,2.09630560997284,4.24480908494602,0.0334935605229335,0.306582123328538,12.599312527441,3.54955103181248,29283.6075085268
"460",0.75819887750766,0.0379939106885072,0.293601017328484,1.81126941408059,0.0436283765008327,0.656838849999561,-0.124984510411671,0.0112671990817627,27.9113820978905,2.54927191389678,4.21430905266389,0.12092058887441,0.350464411913719,12.7219456759685,3.56678365982134,29286.8477311201
"461",0.769153928780882,0.0283468443343542,0.280870741539359,1.81216429510315,0.040046150523082,0.533143824809892,-0.1434226004845,0.0137714415584557,27.857215118166,2.48101860822351,4.24598751245157,0.16713963878678,0.408835572112567,12.7661755551389,3.57297852710296,29288.0972511283
"462",0.77071579564021,0.0125985762494402,0.289159619030844,1.80407556581813,0.0469346837000735,0.556731030447332,-0.16416419814187,0.0161240682735128,27.8236750117282,2.50392221360416,4.30714262643548,0.15392348380097,0.381184363182937,12.7389645123982,3.56916860240563,29286.5435272406
"463",0.784067272722163,0.0196357147864022,0.299305844087571,1.81379982805468,0.0450913415469617,0.566047040035694,-0.100216238524192,0.0103694867338629,27.8742123042882,2.55505541003425,4.13964952669897,0.252480490141742,0.296730906879436,12.797372782723,3.57734158038103,29283.6856173005
"464",0.762997343636798,0.0204813091762221,0.285151298795956,1.80878650065208,0.0492649924004603,0.589353272291581,-0.12337047094029,0.0189453725826581,27.8245088128701,2.40901863387084,4.3347427280829,0.0596012737980837,0.422510150651942,12.6171019935001,3.552056023418,29286.4753479834
"465",0.790687219561657,0.0382959222857317,0.274368265534308,1.81240911219793,0.0450843556769027,0.55621401653354,-0.0766546350087126,0.016207491159468,27.7498510817875,2.18735844836973,4.21779965792673,0.275944554379958,0.451584986367888,12.8323456225451,3.58222634998754,29283.9259949215
"466",0.76579702081778,0.0294333782657857,0.295776482541007,1.80940377669147,0.049230587525085,0.612906962359226,-0.194439516969714,0.0221313049672866,27.8180412630722,2.15062998427887,4.26487203806193,0.175960267014613,0.347877802557823,12.5822971152477,3.54715338197374,29285.3885570686
"467",0.781983664435069,0.0290853295156675,0.294848214103113,1.81146942339079,0.0437844699782709,0.549720455782802,-0.118875860725413,0.0075218526745961,27.754962416534,2.73200360937104,4.23999331599774,0.133353097385316,0.31516875184433,12.7841751187794,3.57549648563376,29285.3676630465
"468",0.779598633274083,0.0157579170385461,0.288209235729105,1.8067244591643,0.0516908047278473,0.661285923410691,-0.137397533840249,0.0239824932688387,27.7102603747979,2.18508387573915,4.23620277888909,0.120686072902145,0.342466855364993,12.7446447282776,3.5699642474789,29284.3190125846
"469",0.772302859900437,0.0422452297056541,0.28620826876021,1.81344950394474,0.0496646596822506,0.600035612126956,-0.121648117078174,0.00674233585229614,27.8739724616628,2.62253410054927,4.19966058137816,0.195439511801127,0.3621517102766,12.7200127856031,3.5665126924775,29282.6941067838
"470",0.791999366517872,0.0333161122185213,0.303959394717872,1.80512087832199,0.0410270359113823,0.611407286874485,-0.114270713367442,0.00665071158256379,27.7043646709536,2.76373620965275,4.26875959390397,0.120871867582384,0.30779471017395,12.5248693882532,3.53904922094243,29276.6243307614
"471",0.762331278891669,0.0134523778571737,0.278950678679806,1.81193532259961,0.0507590046019814,0.587186971737091,-0.153968087998089,0.0296542136778285,27.8915773111858,2.00527032784695,4.24894134653343,0.180826214736563,0.461687912738036,12.7433899204714,3.56978849800256,29280.4585966722
"472",0.790418637419957,0.034364158962909,0.298479142448092,1.80686727904526,0.0405103346830788,0.587320934699583,-0.111866945905614,0.00803319015611591,27.6555047144457,2.69588485622432,4.2724861645218,0.0696160441223567,0.32285425875947,12.6942539062512,3.56289964863609,29283.512185328
"473",0.78790425501358,0.0185339273103798,0.277131603169921,1.80517406049331,0.0426741659448346,0.566855165471552,-0.124833626205327,0.0103408449131508,27.6868446954192,2.59635821898559,4.30687842942636,0.269279662979633,0.442442445264515,12.7070796023597,3.56469909001583,29283.370663232
"474",0.768716764687281,0.0334028040000021,0.289043698070338,1.8132243444549,0.0475301977754288,0.605888559397103,-0.123022865733254,0.0246229361986811,27.8673895490694,2.16605510849867,4.18311917786776,0.00658133341388302,0.370340720220829,12.6893916127112,3.5622172326672,29285.1859454678
"475",0.787259039247637,0.0311900764770819,0.289497967682521,1.80655607542716,0.0534598657601303,0.547261938244166,-0.155118783669254,0.00761347864764798,27.6579965041245,2.64373183749694,4.35462134559604,0.237526522280499,0.400163916051727,12.8495075575943,3.58462097823387,29282.7952128126
"476",0.794570046965581,0.0213607992350457,0.309618424022032,1.81354792706629,0.0371046903646948,0.684353520669818,-0.115483232380895,0.0162185431260291,27.6734587504005,2.42713705078508,4.19064363457828,0.133404890809327,0.287359878399979,12.659673151202,3.55804344425444,29282.7036123318
"477",0.75796215075829,0.0304118636959228,0.272071729928685,1.8040939133662,0.0548067151104425,0.495206999308062,-0.123840743312951,0.0137874087142431,27.9281628645574,2.45698105345526,4.30483986982876,0.132872901713968,0.473177570193683,12.7057005899426,3.5645056585651,29283.3474786334
"478",0.772459953761594,0.0207185110712356,0.27563717678445,1.81624000909557,0.0376703483108005,0.600109727353826,-0.18269943825845,0.0196331619390983,27.8826526778626,2.33092773226914,4.15026159198192,0.171596634135513,0.45970321124381,12.7772166007454,3.57452326901719,29286.0357633729
"479",0.772910080741598,0.01482437724345,0.287231835978006,1.81077046348998,0.0472762626374221,0.62880047771819,-0.142745722006516,0.0104050643431648,27.8056599741826,2.62907112717891,4.23465970010197,0.255215548963375,0.383761177957469,12.6777542625223,3.56058341603202,29286.9569778819
"480",0.78622133067479,0.0202135573666065,0.290687530956048,1.81204711398823,0.0468150997774321,0.549110446530664,-0.186289055809525,0.0181861451051651,27.743842627791,2.50850080432678,4.25995903845222,0.0478332833282393,0.381097735027838,12.7339469854856,3.56846563462303,29287.1365971458
"481",0.784889921687816,0.0169912959131795,0.289370734656884,1.80819564591383,0.0472891959292851,0.567535847585107,-0.200257678535184,0.0183743443426328,27.7685889404649,2.49577753593119,4.2265689928738,0.052999415855824,0.371629235262625,12.6814558796352,3.5611031829526,29288.0637167719
"482",0.767578013292428,0.0446964275431256,0.29110584024913,1.81082337527579,0.0445122786309959,0.605387706509691,-0.101494513824772,0.0108099218208623,27.7618373528683,2.41290216587154,4.33194363936209,0.206658083776689,0.386296278690557,12.7406913153379,3.5694104996957,29287.2535367248
"483",0.774023027824602,0.0356760894474528,0.281814818758312,1.80859351241738,0.0469793516404535,0.59937334971249,-0.0895882970505601,0.0136525697811852,27.7004598313969,2.24332963023952,4.35326351579906,0.279591041709417,0.401095423819631,12.5976648994603,3.54931893459298,29282.7288418318
"484",0.784988468227272,0.04003602075818,0.282708716314408,1.81152486105528,0.0407099010823438,0.593480163902924,-0.215152887538226,0.0156051590413929,27.5888982447349,2.29062138224816,4.40354094253682,0.216140280111825,0.402162995701873,12.6986738723316,3.56351987118518,29283.5507480928
"485",0.776533786478816,0.0186237524737719,0.284538257076594,1.81139038653918,0.0463281050843159,0.61000785271946,-0.276713136848399,0.0173161150092814,27.7329362391478,2.33125847614195,4.28356327035176,0.273035570293854,0.401312159810845,12.8339224000477,3.58244642668216,29280.5059022699
"486",0.76424353758666,0.0457088666356936,0.292635378303529,1.80891679980015,0.0475193937905513,0.5588094028946,-0.127770070303927,0.0177538164239393,27.9651662374436,2.34187788012558,4.13640229701385,-0.0168847815649061,0.353655287028278,12.5679950194042,3.54513681250868,29283.4224089021
"487",0.788343278901786,0.0113945309069676,0.271437364885952,1.81029812153333,0.0432521902236142,0.635134838805879,-0.172520557919086,0.0191105266849811,27.584326946951,2.32890758807358,4.36841698081205,0.277861947017845,0.453016466684618,12.8541069827972,3.58526247055877,29281.5369552466
"488",0.771035147312942,0.0447331534060382,0.283302133779411,1.80677804007273,0.0488250594467625,0.527296342722429,-0.0942538422547405,0.0145549501790611,28.0014703397123,2.47391662353982,4.09258498232287,0.0195191283307421,0.382276628748362,12.575057802315,3.54613279535821,29281.9680176342
"489",0.777000947520164,0.00469614099077509,0.292378928476616,1.81138122419916,0.040820489535892,0.66034096917216,-0.188751684892577,0.0173051091993521,27.5960318583534,2.39318549952882,4.40071272770733,0.282084649025708,0.370928848805073,12.8794361895408,3.58879313830441,29281.319307295
"490",0.76876193944321,0.0415657212556151,0.29378215402338,1.8084753452521,0.0487058267774442,0.51786589636752,-0.10280145970941,0.01395681678527,28.0441227067589,2.4696466834211,4.0688909486921,0.0160466252425054,0.388492107638592,12.5335327457846,3.54027297616788,29279.5342776982
"491",0.769722821859604,0.0101822621427104,0.286899765769503,1.80536019938675,0.0492625506806636,0.536095427989198,-0.121226861183799,0.0178610341973959,27.9054505545893,2.53795223314077,4.20134005010812,0.0412208538016918,0.350566149042323,12.8066030736834,3.57863145262032,29284.9732589963
"492",0.768236982163618,0.0112883246053155,0.289531389047266,1.81122327802406,0.0441044302193763,0.503689448228873,-0.0746729829898854,0.0188442143075795,27.9095277077256,2.42596849156705,4.22437755397886,0.0826889296173703,0.417871586304873,12.7061465638048,3.5645682156195,29285.0804244948
"493",0.771931273733981,0.0315083956772088,0.278489694732414,1.80806293652636,0.0442609632101308,0.691018263630801,-0.203188869707718,0.00857576467765454,27.7023917715139,2.63972857149268,4.31386266448451,0.214139104942293,0.392906622177605,12.7102553607846,3.56514450770016,29282.4932626426
"494",0.765294604645333,0.0362937012432778,0.292563373888695,1.81128527314492,0.0432416138184886,0.716789606571221,-0.213234220726405,0.00594858544536766,27.6977154751084,2.59009071608461,4.35930821445067,0.340618544742309,0.406644872505598,12.7421046332358,3.5696084705799,29277.0908908285
"495",0.763941677314838,0.00812559661909945,0.280052010976112,1.8063782885829,0.051045128921492,0.577850624807967,-0.0754059699079484,0.0170828675386134,27.97878414797,2.45882150547021,4.11823128143105,0.129337546653179,0.465291334437624,12.6259386981766,3.55329969157917,29283.7841805923
"496",0.763277071848089,0.028230712366366,0.283103913564581,1.81388652659092,0.0391011397953194,0.611600931588169,-0.204396124943574,0.0218454357881953,27.8190698085844,2.34489348454997,4.3179628155277,0.0413769880762577,0.41109916892027,12.7696566207552,3.57346563167399,29285.629954614
"497",0.79198407757454,0.0306335903167022,0.284643682609986,1.8051769637507,0.0493457439089405,0.575921403205673,-0.166570849856062,0.0128371433479398,27.6717091128849,2.42833306978592,4.25680889627269,0.301195139412937,0.390313611497312,12.506077568215,3.53639329942457,29282.0853925112
"498",0.755391047336651,0.0305291743121908,0.286478687945462,1.80623659133373,0.0530433445000075,0.556931096440694,-0.233937856881197,0.0140434463241097,27.9978395595801,2.45948590706814,4.22020517894665,0.204687439014587,0.386209880821452,12.8257955297226,3.58131198441614,29282.8094884948
"499",0.740261332240605,0.0355354935837062,0.284151302111726,1.80838229126863,0.0435320721448397,0.58267924310275,-0.127219218544717,0.0071060879222793,28.026492833598,2.59823280624809,4.22922147258099,0.272286579419412,0.406560277632226,12.7091857458238,3.56499449450119,29282.746305848
"500",0.805693249616207,0.0171329307624672,0.278412424464666,1.80891232823949,0.0448574322678046,0.595896944702696,-0.149378486893516,0.0243381182814141,27.5996668951364,2.32890157112383,4.2400159153238,-0.00396858026518814,0.458448348304053,12.7081266368787,3.56484594854794,29284.4861434188
